19.5641014995685,-38.4553560223538,8.98415173868346,-22.919511813043,-15.5667272225815,-69.4340405942844,-12.1384531204831,-50.8178554955879,15.6419073196581,-37.7357137457464,1.17045736616353,-23.8911947604248,-23.8955384697405,-3.2910656821927,4.84697923797365,-1.40510885108784,9.14014545979874,5.69516004800886,7.51932449920498,9.08728517940312,-0.329897584777201,16.0752567644006,23.0279711240918,3.94485658279775,8.01566457728694,27.3574873324674,-3.93672071427313,13.4197936979923,1.32319673210727,17.207674354529,1.12459800807988,-0.328328457274603,5.26572664696963,-3.77885246787136,-24.0285818449628,-31.7119658868007,-23.7231891193482,-10.759865977897,-17.2212045664747,-73.3923609738687,-29.7817372464533,-28.0641490323635,-8.36200262371388,-90.5113666349518,-1.81306246152844,-122.735203444782,-200.699747988907,-60.3632833106678,-72.521318109438,-77.4050521339348,-32.2693379979252,-68.6623380262795,-55.6620408976929,-61.5504354394331,-26.3246261416313,-22.1685676037921,-61.2944755901849,9.57151286858214,-17.8376527255874,31.9446997750683,-22.0873379389738,-9.26597828093219,10.2701691664487,-11.3456666621127,25.989963970306,1.1842104318165,-3.22391024007287,8.32112578592962,-32.1749251327355,-6.19061213018978,15.048113979613,7.26779956083809,5.87109134953369,1.20212914148706,-8.99028052664082,8.94911463743093,-4.98025753998195,-14.9287707986567,14.1197182905217,2.51455666590587,1.65215216047518,4.49600963509441,4.95725324724108,-3.93189254449452,1.61670363186683,6.51806434815958,-3.02064863905488,-1.39939459179937,-30.6752080574386,-22.742431837734,21.4846133302838,-39.7993573449431,-42.9597493983419,29.2013427107183,9.98098455484388,-54.9056386501162,1.8600615165272,28.8467937232626,0.225205412821398,-22.7504101726106
7.00378253249309,53.8195549351802,15.8000556674247,23.786153827937,19.6406753663796,63.0649236294834,27.059964683276,44.8898754816786,-10.7359078942197,41.4670677166149,2.26199602151794,13.4813361676657,6.62587559727068,29.2368588163339,-11.4946999768704,33.1115440771602,-39.8363800389495,15.0365700424777,15.9587708983673,-2.81226764802517,-10.8976140491874,-50.9613463212247,-29.8490381978015,-7.88652619936429,12.0360843644358,-33.5932257470928,23.9639540956616,-31.3165778880184,27.1788852991542,-10.6526179951177,10.35059996476,12.0340817391565,6.80832713841478,15.3833364380244,19.0752193552579,12.5489713538923,12.906961439563,0.406011777064225,20.8504144433501,58.996630057426,35.5375690525993,29.0278812892973,13.3691129076842,82.3361464853561,-4.07886412045347,115.562748220734,163.300700013353,51.4932917908213,40.7590908477903,48.8545694335486,12.7745943556455,40.4526973764031,30.0806742923429,27.4915057117082,9.64715397694121,2.43760090864035,12.1060616110361,-6.12529473600051,-3.10711282819662,2.4374992835939,-12.438920916133,-27.3964409842274,-17.702916467379,3.85016756217951,-34.6070005411983,-7.19583025299469,-29.8616996954418,-1.03616175130673,-6.9462337198053,27.8430944940869,-11.5765050780728,-42.5286150214401,-51.4646963875293,26.9968364030182,-80.4541279383262,-68.3205476784355,33.2890671663956,-192.513188076579,-12.7342962857585,-140.309655253898,16.0593126444937,-38.1335071051964,55.0873428564953,49.7342558231185,0.176435494061067,-23.5131455958459,-14.6580555676029,12.943998109444,38.2797359121056,33.9248782827309,-8.07762642244696,59.6142738261165,60.945957831819,-59.8397755230957,4.49138906150718,51.8956719574327,-13.9132496052357,-30.5803614698551,-6.20513767523399,2.28243112118255
-27.0022048208,41.6383886728002,-8.92010244141766,36.341208887623,25.8188329954478,50.5387703851159,-1.96110250674724,25.6029446585319,-0.269602224376254,5.55263267214507,-2.20786695814572,0.423660529666332,-2.83048269701578,-3.47950218934394,-11.4871704552548,-1.55394887100263,-18.8208100325679,-8.661580956543,-4.57450616156687,-6.36813806108608,-14.1803473897171,-9.78608469866288,-3.91706830619683,-9.06805339593159,-5.11996555391569,0.136461232855757,-9.31985863263094,-2.53742442097931,-5.75668620801627,8.67265720674047,2.1842227770227,-2.25061377292708,9.76703395454316,6.86521447286071,2.05609466443882,-12.4672485424687,-7.34541189568873,-10.8748071763398,19.9190479338749,9.2140967207965,31.4749389329831,27.3640323741719,37.6254440519674,36.1164680322555,21.6526469833017,51.3168580458651,2.23917581938404,36.9236465116371,-3.8108090398594,9.41768739644301,8.58179974055395,16.7998957536957,13.76622715557,12.5231624828225,0.343125326582792,10.7549164987803,35.5977639518323,-9.77505481062549,-13.952226445323,-56.3912405946502,18.9285666944598,6.24205877058926,-18.3945116270486,2.95448822380441,-18.0221381408912,-4.65930337908229,23.0770825435163,-15.7247492473087,38.3182401271616,-19.3331535418468,-23.4179241540437,-4.15888805058767,-6.15270201256891,-16.1184585151867,12.2561104586402,-25.3278208794288,10.126358886303,33.0256555771172,-36.2343802986869,-6.69385320022703,9.14805581082079,-0.599276991040291,9.4207343138268,-8.04721209221247,-4.09121642421383,-10.4105391495735,-15.8879404126119,10.5913865577843,10.6152998699331,-6.61434033127955,-32.2638530510902,-0.738092804467641,2.61723009113554,9.73546285699939,-15.1402071961409,14.5532821678875,2.00339489109475,-6.04960374905402,1.12690490651576,-0.697995509168427
10.3284878384803,73.2929162965343,26.442725577059,81.0619018245422,63.5271833579324,83.1417339872467,21.9016997827241,56.7780711698429,29.5615508384622,38.5148267434176,28.712075981102,49.3887267722198,53.8238226034707,24.0554660081718,45.3812346735838,31.9450931563938,72.7140472069895,44.38132689663,52.6960982014891,72.9117041425038,99.0169314160857,128.9244606115,96.5267440745061,114.238275765072,74.5408282435118,100.780132427969,80.7571447218894,154.933833592476,22.2256660344539,30.6560050359132,29.566839949354,56.0358301598374,88.1859629899213,58.0483186028488,39.5727741355166,9.78117526357955,23.2499135275563,10.5284736038223,35.1462582840859,80.9734785872304,45.6344968927649,33.6629628480448,14.2755897187728,79.538852401287,-4.77964185887152,81.5785958932198,134.068536837121,8.46739438921418,26.9572436790208,12.0000988202407,-27.895065623024,-29.2632853994524,-49.1828809511329,-68.3706779849938,-86.7693198210988,-72.2399778575267,-70.5004927320766,-88.534051718164,-147.379361582638,-137.169459005036,-128.156313643264,-180.433524451183,-176.731729151015,-88.8361811327332,-208.827340786285,-128.737631716376,-105.692504866505,-151.512844033176,-24.7186021920217,-138.466990315742,-201.726081664768,-172.744562148119,-176.096482893523,-173.117846089708,-106.424684049997,-209.704215177303,-98.1601356946815,18.0769703246917,-210.266391870996,-64.0619573351117,-72.623097357039,-47.0949903809822,-82.7456643260297,-110.490979342986,-32.8822434316752,8.35927021485361,47.2700066696397,1.9288403802954,80.4118027037488,85.5712035039108,8.14277705145463,105.61121869449,94.7601628213061,-19.9056229515517,-13.1395523266657,69.5234921546099,-4.08202740731672,-39.5435497718775,-22.3447321942572,-19.5570491550201
12.614317754898,-11.5269567980735,1.28474653132141,-13.7005572189317,-7.82302189802378,12.7502214789914,9.35070048765756,28.1107040017816,-12.7987265754533,35.9720864705138,4.05803906342234,36.2862658865287,42.2375963240278,12.8379662218645,6.36054711171368,17.8143079006687,-1.88482263425359,-0.225376373611809,18.7178992492342,16.6694093374505,-2.91709998977882,14.789368228379,9.68307740545515,3.44167198573412,5.76499716890628,-16.9228612217363,16.4714277592202,-20.6634232264264,12.8714121232682,-27.6398561961335,-1.39279672483789,2.26408434710638,-29.6823210971159,-5.65452700168988,20.9574923636658,58.6108756086611,41.7667247541271,35.4865695149081,5.49954511671722,69.8132417620386,6.89475376447371,9.34291005274233,-17.2018270009903,69.006095536074,-7.58606327206293,91.7131758664099,229.268158600684,35.5888306277814,93.206365710226,85.9838003716934,32.5814990973942,67.7887520059242,56.2381032778704,56.9129170974401,25.0155305168778,12.4121077143687,37.1579288520813,-8.33919487331254,17.9090333119108,-2.36737040578331,-4.91445232856484,-17.0215782644888,-19.4790354134104,-5.70388150356314,-51.0623248373213,-21.2977567746993,-38.1674367702406,-22.322367775768,-14.9748886375847,-1.47236342859638,-19.5151504026385,-30.8293583262651,-28.8924843453012,-1.00510980879105,-40.3588518210862,-8.77784590535756,-17.2651253371604,-95.9784476411001,24.965421754251,-49.196250570816,-20.130503228081,-28.6895974934374,-1.18273768317561,48.4842846808357,6.13559172511701,-12.4302746360393,8.68405286279894,6.07296500243013,44.6138414658678,40.5928970764068,2.49611407466971,64.5889041335911,66.1362540911016,-54.2863511449425,12.5502337048792,65.0013738893101,-6.19441776136935,-29.1142149843805,1.82674387465793,24.9440465998104
-33.6388093513973,-15.7986641855944,-25.4619151528817,-8.51345690253361,-17.0533184286756,-34.5059821493899,-24.5842874921541,-41.7369364089876,-20.5392915192721,-39.1746110348471,-21.625020416198,-44.1709664870701,-45.3510685043124,-9.56334238528492,-14.199345632545,-9.58264021710917,-2.2284052088828,1.98414743719305,-14.6962509614529,-5.80028366993291,26.4811645047324,-1.47891873528084,-10.8429181645525,20.304237115882,-1.49015069584226,7.73588601981501,0.633922364944854,43.8004809387409,-27.7334475756506,6.45339365146576,-9.12858599937668,-5.1038552859928,27.0020871674515,5.89949875478822,19.3099376097846,15.3594470002756,8.9224548755184,-5.21069435124611,-10.6083572575327,50.8613039374479,-7.26410381967535,-6.99937085600132,-22.0154998005086,13.0790012242728,-8.51969820836488,3.61238430364449,38.1340206539409,-11.0152733983607,10.5403962427842,-0.960006203038728,-9.39420287886019,-14.8240780237004,-18.7405665001346,-18.7603015741597,-24.328024542887,-31.0584822127458,-31.550184051538,-33.5255547118642,-18.0410995068224,-18.651598252281,-23.743874778382,-1.91357553411573,-0.851499683419179,-33.5887862739227,25.0921161881388,-11.8002661102436,3.29289701180877,-5.27127028372751,-45.9262255071156,-59.9262158501862,24.0405241628333,66.9939882144783,85.5177834422892,-84.5784186534355,121.425574623009,118.965667436291,-126.489687594963,369.560393930195,-10.76822665918,281.296264479712,-94.0886548401951,49.4471061041888,-188.855417851708,-137.571986278881,-10.6621092633653,67.2588295800857,98.2712713713012,-43.0757759637171,-4.73181287205033,29.4748011476036,63.1453803943859,1.12539960342086,-7.29049360528013,15.9824777378418,25.7572294677737,-27.1771202464036,-3.81446457927738,4.5350525052844,-11.1326159866712,-16.6391248873597
-0.159715999267812,16.2386911324319,2.07367332995282,-14.3512988719596,-11.7806491032303,17.4177314781649,22.5554120649306,12.0675085932118,-26.1896268924405,24.4290008578865,-8.83995308228426,-0.594840231159102,-5.17832404440514,20.4261445737572,-6.18256423130272,23.4370790305392,-13.2846487351434,19.0530929680547,17.1622666262498,11.5680676517032,23.4744516411623,-5.43120834452864,2.05062949777073,22.7626679537491,25.4297035675698,9.5348826759688,28.339329485713,24.4249426259321,8.85815371361202,18.5069764970897,11.5986332477379,7.42115537717125,29.1423207533222,12.8999820132835,7.74406899565832,-22.2161263885074,-22.3243733376609,-39.9569651758681,-18.9008227938732,27.7322788834856,-14.4149868146473,-22.8376408360377,-40.7188791357099,23.0735116964179,-46.5333415124929,41.3864771153413,98.7813190187001,-4.13781746591762,-4.19515574818745,0.922555540676723,-29.5729132360682,-2.48371848029648,-7.37530849212825,-2.47845845863978,-20.4973883393376,-43.4469011901008,-27.8960991636892,-53.7955262365848,6.42814759433876,-14.9424151738389,-20.1730354395436,9.05945515324747,8.13565945535758,-40.4117307184881,15.403020997213,-18.2860585328984,-36.6120229657549,-7.4036726328569,-69.2384242707819,-21.071396242482,11.7345903024935,7.36320362745512,16.4028691529329,-30.3903019881757,5.14505101228588,45.9465402381432,-73.0116152919718,49.2086936784801,17.1982367423568,64.9392012146516,-53.7638314721726,-4.50961179923047,-71.0711349825394,-31.1473770677475,-5.56880635903554,18.2919358797418,36.4439611757533,-19.1807211785694,-1.99290261672675,20.5456285000676,33.3746059904603,15.3358389140352,8.972865729532,-39.1563269260707,-8.48775991938475,-3.02201392974888,-32.4016965853941,-63.2569770897324,-56.4911896097854,-28.8088374353043
1.1004470122734,12.6501359115376,3.77813769833353,9.00032939234568,10.3439674281761,47.5952989375522,21.3431450625514,52.2946914457912,-0.26064555120233,56.7132278131482,17.0247275775593,56.1680904385475,60.3722112081699,14.6161742143664,24.7446225061484,12.5684851339971,32.9777178065826,5.00761966369792,15.7007963472159,22.6336225544707,20.0988703809342,45.8531463192366,22.6025934561237,19.5314988602796,5.13568617821915,6.63328924379593,8.47562208173386,6.41582721356449,-2.54175027255495,-17.7520598026875,-6.12373238911634,-6.97594719397684,-21.1987966249536,-11.5240960927578,3.50395403991331,24.9716866557244,12.2074658011649,4.87943908171095,-9.60373020354444,41.6874448400118,-4.342968630617,-2.89008203413978,-18.9706448830491,51.501038334031,-16.3964885503717,82.049620567062,184.440228211037,36.4542157194736,72.9680705769387,73.5324502184501,28.266503694057,62.9108546142418,53.0481656165778,57.8220362559258,24.9516593546478,16.5422330183971,44.8420128568106,-14.3656264760142,18.0913713300554,-23.9026217175547,8.9206249697146,-2.48085948951919,-18.8082824964387,-8.32166457579057,-41.6173150797705,-20.0238379085642,-19.766161074434,-24.7599093939806,9.60790069735704,-7.47219257992239,-25.0726767853194,-14.2168880430651,-11.1788908351607,-9.57377146354727,0.40794077165348,1.8123866896124,-6.47240268378524,5.79239560361845,5.01055698793312,5.6036398367608,-1.61523787875926,-1.23563352121185,-2.21765114805861,12.7819322328107,7.27774151154802,2.73848619389599,14.343493038653,8.45232806956917,34.5662027269476,30.8509572096358,-5.08127286099417,47.9327571683339,46.4627517507993,-26.9286308399975,-15.5223705595201,52.1875852095729,-2.56952861521137,-39.6760732786243,-13.8606912346842,16.1482215783028
11.6295169187244,24.2405770630637,11.887181402192,3.98956293898333,7.77780718944638,29.1055428521011,10.9493375729957,22.4934427670793,-1.23983315816127,21.4790268902381,8.54879044513499,19.9635439956437,24.8090064486793,14.1592346893266,7.33693105442817,18.7134275859648,0.402900384613952,9.10454508714821,26.3560016357285,22.6616557881131,-4.92421924884292,34.7056687256123,43.0747434960348,8.66596770873927,17.6456998828239,37.8111468123883,4.87279375941875,14.7978502637237,21.3574453909294,42.5656184777477,24.8976851135887,11.5327488487071,18.1800679117314,11.373362649442,13.6478425031312,3.96974161066611,2.89680182015614,3.48121259357211,0.564173831702649,-12.7827581365588,-5.45191258311695,-6.71596717598988,-4.18068138751381,-23.992126045021,-2.90790605684143,-30.1896142147269,-43.0283154782626,-17.5587127214551,-19.791730636071,-20.3862593400918,-15.6821663268291,-13.5081405867356,-11.308230759008,-7.11632455536761,-6.96052706460795,-13.6893667908798,-2.77178851914612,-22.1887397725077,13.2536553403454,-16.3354272722229,18.3428579436845,44.4375611424248,31.199776301629,-11.4646553519025,56.0633821628075,9.89854259464677,16.3145836001752,12.725682248347,-34.8789767700543,-14.5356689327367,34.9356431515487,38.2927466688632,39.3914431691407,-4.85529293414006,15.8551434308844,56.4553632331158,-41.3459652150132,-5.21910385060321,40.8622976913256,18.0750594921493,-29.5438173696899,-11.6957917589448,-23.6833273526793,34.1059667800071,5.75381743828978,-6.19704268505486,0.662837461477718,9.43538104592691,6.58739716252569,0.805765199066499,-0.307569349043176,-1.91725661706284,-0.537832643329478,7.85046703813399,2.39336792753417,-0.157072612321279,-0.367746846070158,-7.81127973916435,-6.18344032500505,-1.34218396690863
5.0998124254844,-9.40094219909728,1.76153368292792,-9.90046820142515,-5.99196416700467,-2.57451251742906,4.81993496808659,3.400407418914,-3.62424784032278,4.07575796242962,-0.376705489335283,5.19764344944005,3.73927852317673,-6.52405840291788,5.52251000773088,-16.0814130608371,17.6593933116023,-5.85866559347746,-15.1479034763191,-7.27782815368355,15.3827907545188,-8.74862886304096,-14.4810332461752,3.09883665658362,-3.74189207205446,-10.3493891886769,0.45748314048959,-5.48711716209591,-2.24658709777361,-8.65571805512472,-4.34866689098554,-5.06684067901099,-13.2398330084417,-8.52600038931606,-2.33885285231319,8.56600513253398,1.3827698341254,1.51174926263829,-7.79695834071605,2.3416053576397,-8.42009023547647,-6.00719263524458,-8.55299210942496,2.99252305043783,-4.53795563737575,10.0078989215207,35.9451809945428,6.84932247959178,16.6394972473889,17.1501772361237,4.70229232790827,17.5628365642235,15.8977312379108,20.8539737251542,11.0235486620296,3.96610507484097,15.4947006776624,-7.26722268636621,20.6868007832008,-1.16456281034594,10.1926860083176,17.797624124691,8.54125625263806,-6.66243756190622,1.16869021915852,-5.24582654825291,-10.5655982935308,-5.92893054965689,-7.67608297617442,-0.115623864562438,-9.47060121924189,-10.8338725198315,-8.71576457922094,-2.84797361986034,-8.22944017960711,-0.620143647124648,-10.0540978519719,-0.889053536620759,-2.25185019858562,-0.586257004069872,-7.47851221010364,-5.5412299749402,-6.19718184660095,-17.3976930755977,-8.91124931673584,-8.4796624876174,-17.3055287157348,-7.47491815932705,-24.6642159542413,-22.78441308499,0.915439005687542,-22.7035097813894,-19.0857046440137,12.0559109319071,-6.53050162639605,-7.83565686673625,3.12396802788087,-4.76714526196885,-5.43852130241616,2.67639153694568
-33.5407735013181,4.4449775631934,-24.7698120993576,11.9289337860154,4.87641153337217,27.3681545889304,-17.5615287685314,16.9893159076883,-6.3878276746432,3.28380942270168,-3.03869319532668,16.1649382289053,20.4570958090944,-17.3066535794649,4.32237001236377,-16.8199957357891,15.4289975326729,-16.6178931527412,-9.39390619174771,0.905831248084579,3.86238964963455,40.7201435302083,19.1888184277198,8.74125084866263,-9.38649610732175,20.2881995560411,-12.7935540280842,39.74789868812,-27.1900485656024,-5.2074223372764,-14.7243960243787,-3.4153271963384,20.1346621946856,3.33925797024536,-9.24632325276787,-25.480468024492,-15.7958904668378,-16.8957728329094,-0.40515278620334,-1.74635190976433,6.70412685052811,2.68193008170743,4.62104666666289,11.6539262695195,-2.80636789634252,18.4356564156283,20.3977335907838,7.20471228952509,11.1779636898523,15.0183132587331,7.59209988021319,17.2325406788775,14.2875166054028,14.897919792096,6.23732954117891,14.5609408285394,41.5538266464302,-4.96612959337509,-3.89729453130128,-42.8547454037228,26.845534930896,9.13069799825588,-12.9606362937967,14.2790525781703,-19.9976661446132,1.96895600056842,31.5253883307248,-13.2368201922797,64.9358540109637,-10.9214257941961,-29.5507010480115,-1.44806605488527,-0.558489804216999,-12.8362752249236,33.3794094399452,-12.8823557633383,19.4056671895351,77.5181629677162,-22.732736624002,30.861109139222,14.8518422492331,13.2481627101059,2.91260763668639,-1.32212096793109,3.00066592575823,-3.3685715287337,-4.07560509445139,4.22757597646383,16.3022343510882,-2.63496948041933,-38.1296673377707,3.68789000262437,0.541811066481588,-6.05584840384702,-32.1538096945934,17.0926334967,-5.86487539364618,-20.9559564952071,-10.4609709223035,4.72398269142723
9.76623572830296,-18.2845284026094,2.71851616140517,3.08352361896571,7.1894921164488,-7.72481741136493,-3.12341408080535,3.12180726926028,13.4177849498578,8.43006629107399,14.576148986213,24.5455812723183,33.6074627484387,19.22394785829,18.3619859655048,26.1992003847927,17.988492873621,14.181047191492,31.9149179519138,30.9692880328116,7.78457147484631,47.2291801976095,37.2918924684968,13.4485609541774,10.1565632928604,7.94124736623782,7.79045088090389,-12.361238036715,4.30838833976683,-25.2500751273324,-10.0795741227405,-14.7877408740167,-54.5985108446094,-36.1084761569582,-14.0635188020937,23.0837572786636,3.09197942704681,-2.10337595975172,-34.2270172835432,-2.23892394937649,-36.5247954889797,-30.5205853814841,-40.8064941104435,-7.7588727236729,-27.3020892429987,4.85214224921807,59.6070841807649,-7.78231617604536,17.9972275446329,15.7290927403045,-2.99821919941534,7.35584783213922,7.3114909590247,4.48009646296917,-6.05404938558769,-7.69129256825304,3.814833820881,-16.8432227964263,-16.9085187202505,-27.5202489711521,-14.5156764983776,-27.0976801277735,-32.1620532497131,-6.74466406903213,-36.3818572387553,-11.1845549705621,0.883990191670006,-11.8069868608913,15.9735792031125,-14.9354467680688,3.39238082253609,26.3351136952645,34.4840118488154,-9.75041196691312,48.658872145422,54.6063892662377,-17.4689960402839,98.326638605863,31.0284762895958,82.4975059817503,-10.5873432221231,21.3914272812276,-32.7334726225766,5.515005710342,19.4148133683545,28.9934054558233,48.0982742269935,4.31716283502571,39.3288655449897,39.2371978533242,14.4858363684342,38.1139370278643,33.3917990579871,-21.2551519556706,3.86316273004592,17.0231513572756,-14.5223786850991,-26.3703674082656,-17.6753497282634,-13.2563344574855
34.3824644557121,-16.3083321514356,22.9448068801949,-14.3408350615215,-7.85650932091965,-43.5430586003589,16.1342508845477,-29.9831690706321,10.9287505714952,-11.1222442421735,5.92328223325881,-22.3735835463142,-27.1453069368265,26.7434892487101,4.43209233888001,26.9339133943745,-6.60518147791871,34.8976740674836,23.9281157755968,12.2542135284732,23.9894403277019,-29.2881826949241,-8.20760335592323,17.6189262317344,32.5743688188072,-5.00828452515099,41.695961722682,-3.88517997354187,34.8553298855452,3.58895717570852,14.2546933232222,15.6419734843954,6.66414351920937,7.00582564773124,-5.67846716712895,-16.7257926036677,-12.9096677950302,-11.9969633191204,-4.47415594277559,-17.5161170797663,-9.15412443185522,-12.3794801837113,-11.1945763921693,-15.6223971223584,-14.833248330507,-17.3730485134171,-27.5395543231547,-13.0043973548151,-26.2062257351016,-25.6785830214044,-18.1748618633151,-25.5044623723715,-24.4949964093597,-27.8136395696595,-18.8841087645151,-25.9324184410034,-55.8490699598543,-2.99349126810169,-22.7324963247019,31.5238735389925,-53.6483820182091,-54.2264660890985,-25.5682447187456,-27.6587821285961,-42.476186387057,-35.2070855574772,-70.9431467324949,-22.8383763879786,-64.3170814087069,0.886234232493034,-31.8611228755637,-68.5025056589317,-74.5823450568607,0.526366608186619,-95.183869481594,-70.2486803221698,2.31040494356613,-167.715455631278,-20.5380503202025,-108.986175644066,7.21669662003872,-27.8682231714094,35.2141219533008,6.43442989957667,-6.27154089173481,-6.852606215249,-14.6800993214348,-4.04124021022027,-21.376803804772,-4.48695019446512,31.2595206419032,-5.36786983927299,-7.2737572606092,-17.3231265699328,18.4593174964061,-27.177906019487,-16.1311522619987,-3.93077803377794,-15.131339425291,-28.8363623780538
65.5394847410021,20.8394989095318,59.7696421124927,24.9639700321858,31.6893225628117,-7.94289218071293,47.183242351736,0.104211894214236,41.8339836315348,16.4156107866528,31.1995046666316,3.74408512666251,-2.23682100653928,44.3333776758495,18.2612415462985,41.2814497016362,5.05406539193977,38.8629745993534,30.116504408975,22.5770616895504,26.9945880241713,-16.668298053681,-3.21706158431267,18.6317230813226,27.7463211327288,-13.4052688972211,36.7988331638616,-10.9717458578337,20.7546785172582,-20.7463459453037,-0.29819921890658,3.76831213027365,-11.7584708878899,-4.11928771347826,-10.5663887075129,-7.33447512497012,-7.21513555673179,-8.82469679419338,-1.86275420387999,2.04412210714481,3.65450066162559,2.40030196558705,6.58019377653784,17.8153326953659,6.44419478623904,19.7214909298239,-0.341394926045517,15.1025209923034,-10.4753896462766,-10.7196145385307,-0.628837094789255,-16.2805203752202,-18.7010049884066,-28.0014697030433,-12.7889365427901,-21.0397347555013,-70.9123516444025,5.93922243625208,-44.2746012254204,30.2322965411298,-82.7852422722154,-95.1088020315033,-59.3462883089897,-36.6320082884991,-78.0338816099647,-49.7548622905222,-80.0136815204431,-39.934778522949,-57.9153896475113,-13.5562387892996,-42.5667929476609,-64.2578881083035,-65.9973386414567,-10.096285371801,-64.0547829998368,-65.2421465214755,8.10892863677211,-70.3840677889187,-35.7543933153226,-45.857742591546,16.302476484224,7.25344415965142,18.291719943838,-25.9146573077158,7.48093227624374,32.3433624820732,37.9670651470199,0.260152261932474,16.4252192333902,44.9887988815656,53.2788686252217,40.0460068145635,33.7327784790444,-13.3353462022654,19.3555077169142,4.14332363328786,-1.63228293006166,-2.28986480232066,-10.2168612287557,-20.8217936179455
13.0759428260073,22.1664625617811,19.3986613602499,37.8678902178998,40.2261744666443,66.6392004219016,32.5576305381305,65.9147135761404,32.9454236347059,55.9600664279787,39.2676138202338,58.3782161640028,58.9411740749782,6.92433788749756,43.5804889092052,-10.7107299335812,75.3676663927034,11.9189022684309,-9.6192837025852,9.4894431168898,66.6795603644069,35.1850177612007,-0.145049777097077,40.1391978480536,5.85377816053882,9.98925383848794,14.5259402857913,48.5043077198403,-18.3633323441312,-10.8234653046159,-6.86517286699583,-8.71020905173141,-18.5614025822602,-23.4924951111916,7.77301010358752,44.6738195285937,9.01626841500975,-3.92057879438935,-60.4520214499794,28.6968776502743,-79.1235494402194,-73.1357208079963,-107.779557486305,-18.6504884259575,-74.0253718266952,-4.5916064691103,193.726614425043,-39.586085067117,91.542125188118,71.326056123879,11.1452856413994,50.4333157272031,42.6890847109395,54.0874467304626,21.6268564131446,17.2133205035486,64.3834577464956,-15.4662260375163,40.4378625756966,-15.8810855979524,36.8020587938965,42.8403221389585,22.0325972783204,3.62075062714363,10.4824440131978,4.11847271170592,3.07705569262089,-5.08824579258516,12.4101356201422,-13.6463865964474,-2.62638290284445,21.825809300066,36.151579102887,-25.5643516764525,70.0658305580575,76.9815337782939,-41.8868712834484,187.191744629532,39.2638608631564,158.248159016594,-21.8453522459296,43.5164994858507,-56.5818612938261,3.40627266198261,21.2926264344238,34.9448407624171,42.425005311156,6.1774551422341,15.8793995155691,14.296195973958,10.061569240268,1.80033033349976,-0.863397532933723,-2.44442229941041,9.53425592302748,-10.3430500902471,-24.3270605889071,-25.8109668983192,-27.4569277930077,-29.7007805200762
-20.3346613823863,40.9183907301508,-3.03747921628292,18.7070048295923,13.0302727805294,46.0517865890368,8.0700219383297,26.0305649166812,-7.59093008261472,17.2297831469489,-1.83282155192483,4.51134026997877,2.05037692085049,10.5776829345018,-10.7914880364649,13.7838728894921,-27.9925827606007,-1.94000643258891,11.2758082111144,2.03425834990188,-24.6814605515437,0.435498259274854,12.2321820782003,-11.4873956345415,-1.81212422988968,20.3366757912754,-17.7160875460743,14.6546610777942,-9.17535012602253,27.7937499209643,-0.510433098583806,2.57251627888991,49.8300368345899,22.1665295705136,-15.3378194112714,-77.7096222050897,-43.4333972431983,-47.0800421247461,16.5569430842358,-25.801905295412,33.625694109966,23.5468412388686,42.6130685887459,20.7644185553927,11.2290508003762,34.1997385126283,-46.7480404282346,27.3701407656331,-32.7822075384356,-9.71960207567966,-1.18061058893025,6.45150863884959,9.97944131538532,13.2367851249041,4.42871374074074,6.0589811096897,29.2700774972729,-13.1241370330543,11.5998301227411,-34.1989144725864,31.4010368138739,37.6233835640312,13.7354089187555,4.24462622794374,25.0514440529999,11.4576683023958,27.5216167428804,3.55618841052187,23.739196908634,3.30604686719315,3.63842117481572,5.27774871612539,0.482359763811157,12.7908802404208,-7.88545071721483,-18.0888930865894,26.7121419119314,-57.0293209580947,-2.78243395812794,-60.1834897287843,18.6074313763943,-14.5522059166362,44.2310000427977,32.2640803784167,-0.140527437160239,-23.5688450142595,-33.8224422963214,15.9213199262816,0.156216660319019,-16.0770627837247,-28.9497105186595,-5.95670372979073,-5.22024382838253,3.55257384193522,-25.3110100639585,9.45992380691391,-7.65286127268405,-25.6728028257628,-16.5470893816421,-2.59950151445293
