-0.236773515463096,0.00185570510415446,-0.574213330305905,1.43937596123314,1.01390866219305,0.400038006016298,-2.17082081695098,-0.325615627011691,-0.600778471381252,0.115236248077973,-1.34038772854855,0.664096820968416,0.802342919243055,0.831702808899328,-0.128692522803127,1.71944699283346,-0.579164614701632,0.819618983513895,0.130504360063428,0.064915768950479,0.179857926770998,-0.0128196095746703,-0.520797462638686,-0.721016723230012,-0.128921435685721,-2.01932398407038,0.251621832204083,-1.96957467884443,-1.73182664505541,-0.311220997571783,1.43229518088847,0.304182948033387,-0.827539331903494,0.192113747139886,0.90282224843812,1.4954457873118,0.11860866928698,0.394707774384312,0.340808651457103,-2.23512944415904,0.827403965950918,0.843446177529579,-1.91477258245145,-1.23295324514746,-0.0691816398969162,-1.00729790253653,1.0435531289213,-0.745483098731483,-1.7626299396224,2.69753875473647,1.05370198928547,-0.166693131622994,-0.242880834036208,0.723393814973145,0.261442489407551,0.55760231213304,0.8122386699103,-0.780398362761146,-0.2506253304793,0.168459607231728,-0.855385463217652,-1.19974327071446,0.136419328984204,-0.268464942152197,-0.675894062135045,-1.48763756233526,0.610822106497816,-0.137647708179653,2.0789426767539,-0.39487651228237,0.923077135502653,0.706161998787216,1.57115948508579,0.631641664772087,-0.267560210954576,-1.22889936241239,-0.480086532681555,-0.369035821947574,-0.261562476003267,0.473723182105767,-0.895109456896942,-0.302624154097994,-0.0123723098648388,-0.501616719209974,0.266592325266014,-0.306760681908968,-0.555397326363958,0.784984039946917,-0.103672405379081,-1.93474772536924,0.0174687463722533,1.91366537671122,0.402694948517114,0.229328573636156,-0.44906869659541,0.097459089240791,0.609087866775885,0.434722580698877,0.742429313610221,0.34149194051958
-0.599809391443835,0.576234826115862,-0.455329754951386,-0.718027105174624,-1.41880793812194,-0.424117343013085,-0.650966854087439,1.33918422778426,0.528176359097665,-0.221445161844631,-1.09409102681805,-0.583902892869902,-0.647033039115233,0.521798528483265,-0.776031098563989,-0.237929270123921,1.71803858341855,0.370272702355827,-1.66942044528298,0.0757261472745907,0.0757988414779864,-0.737255739361541,1.23319821037071,-0.575376315062199,-0.666089487146441,-0.185385536030586,-0.342133997270353,-1.29948111337585,-1.0521983596998,-0.467011983049847,-0.783334073422866,-1.08704107125819,0.105271240636695,-0.240787192100821,0.0609935746527385,-1.84414861191598,-0.123572439526713,-1.83624467969371,1.45704908453827,-1.30566018234178,-2.0247515435011,1.81992021502872,-0.390390461016361,-0.678475979593999,-1.65723818011682,2.38412863684706,0.228784506121645,1.00219288346287,0.0904019834063626,0.00482354081225105,-1.05603742791153,1.05782883379301,-0.385750309617215,0.85741819474709,-0.964794360844719,-0.103904112146333,-1.32996981451623,-0.58341218030193,0.491071712760487,-0.0649375765614881,-0.124812954779336,0.929447572756139,1.05070735841555,0.187124216616522,-1.22976857740277,-1.27894360940576,0.924610863079626,0.544357824473944,0.250135800398724,-0.0656438754520293,-0.599934474276195,-1.28375247651544,-0.407678192683303,1.23516133307334,-3.31548757970844,1.53916451944672,-1.99728261729143,0.574800594981994,0.0975776092338376,-0.181245275232803,-0.221544247905718,1.43677861257014,-1.74137689782916,-0.61535613992308,-1.02017850051775,1.49146158048841,1.01502443608071,-2.10869685308906,0.759254501572903,0.563744866315428,-1.78741206173077,0.313559975710765,1.4842500643314,-0.648268115184259,-0.534676416768497,-0.92799104369725,-0.91857034580585,0.664426413903263,-0.547153935076933,-0.0172816081775457
-2.27247746007887,0.991449610919521,-0.62753185463932,-0.457737461200845,0.23623401350375,0.745048533789799,-0.0150190191199055,-0.240241815601867,-1.09800678106911,-0.278627744316709,0.886984350665943,0.338487006045719,0.931309143115495,-0.358042196588703,0.230936264227222,-0.11638840078611,-0.363003898529082,2.01969477667232,2.07343688914432,-1.70488689088077,0.993362316396659,0.60625240907148,-0.303363293705816,-0.233885389972425,0.399998300536322,0.338433894624645,0.54358335729172,-1.77722972246853,0.0544705593712163,-0.561931836458323,1.34350698487183,0.436611967373055,-0.272214987749449,1.0674655674366,-0.515027146594435,0.304700812356396,-1.02681211630903,0.769602339373672,0.197980714009278,0.163801168693536,0.0963975287418893,-2.15443964160449,-0.969093664208586,0.0179642741537044,-0.329384006641041,1.55076970301268,2.00075754357097,1.89411456661059,-0.0352208503298226,-0.935382392681401,0.858331516055215,-0.0712131676595527,-0.450829736740474,-0.527337221316908,0.876171553669824,1.45691245188189,-0.484895261146518,0.106553652115636,-1.21038562390995,-0.0781443350836261,0.322276615139413,1.18768495154928,1.19264695648249,2.81623361001572,0.358451147348928,-0.0528976613154426,-0.269136821324874,2.93223155336561,0.466565541487136,0.221355987775335,-1.85142530513987,-0.40091766893399,0.247474335710834,0.290431409797557,0.580708750248616,-2.60910712226526,-0.0317768456652552,-0.300314893635169,-1.22254761879013,-0.519496575321365,-0.0134900602501407,2.10161838280638,-0.302002061320531,-0.997836450074535,0.279524591075426,-0.840661780740601,-0.920648820270517,-0.211142957885436,0.701424606888569,1.45160625873121,1.0867188864315,-1.91942115957186,0.119619967929061,0.420949495602804,-0.784727797053495,2.4896009197139,0.56163455945319,0.31029654384044,1.29644436815655,0.991745510441091
-0.576919299141099,0.433116737508731,1.29318455644826,0.98556935807492,-0.84734559864012,0.592677923803842,-0.212513485704393,-0.612707253812472,0.935736667813366,-2.23685503640104,0.810996447709623,1.34909921245092,0.560555411797859,0.279514267767966,-0.378996684048574,-0.812263643333073,0.0063133752877572,0.374048147336811,0.729699664423589,-1.83940330952075,-0.558551935151625,1.40141913493909,-0.983263491329468,0.0908672145631473,-0.0622464019136888,0.155855828808301,0.827839259217585,0.191867756531243,-1.45784582609639,-1.16861102926737,1.33587643731053,0.281127371525188,0.739277860729125,0.3980586782726,1.08996933016817,-0.139902180027954,-0.0390356850711483,0.736363873439475,-0.726500053930641,-0.212210375352061,-0.358719197224849,-1.4349123405693,-0.382823740443644,0.868529337410077,1.53846154627494,-1.1103861162522,-1.08648293304065,1.46233351953434,-0.385837172535664,0.394524278419756,-0.255049706277924,0.668691142768741,-0.136434248644776,-0.360670801150394,-1.04601779944372,0.126022469978643,1.51407458218918,1.06433833072077,-0.0642827836637318,0.732231335521529,0.730262763935994,0.728884230480548,-0.685746055814948,-1.12880423269742,1.02797687092533,-1.68646137293761,-1.29852740999493,1.65339554535833,0.280781756783728,-0.861256391765837,1.46120877150026,0.391069248237787,0.965989489933712,-0.380899282247562,1.38729185306888,-1.92239040214998,0.0765488863397231,1.19755379670969,0.0394256258564896,-1.80716134031533,-0.502798652385806,0.937454794326208,2.12510888931345,0.994908275231885,-0.446206156592563,-0.18293398602826,0.31385634530379,0.671504746524131,-0.617060750866904,-0.205504211711974,-0.326529400770961,-0.498227962986244,-0.514236335188008,0.337347015375986,0.444852196048691,-0.0366086898602215,-0.685275523843747,-0.1421210057908,0.423294817472,0.675996181794732
0.484782094481468,1.35392082130701,-0.0761880644250786,-1.16687193380378,-2.11928369457506,-0.491698123796802,-0.893510011639208,-2.05998393559664,-0.146377647285824,1.440570013294,1.29402667100505,1.70119362838969,1.13934805885802,-1.00218932586304,-0.545089061330348,0.308813954506628,1.07836276305279,2.02841560571841,0.172207317622907,-1.00862719444191,-1.04547621305106,-0.235534452345941,-0.283092599025712,-1.24571426616016,-1.94853763843185,0.445685378655536,0.280960752370794,-1.72156729380137,-0.261530702130987,0.0509378845027621,-0.866673712097635,0.159616773008524,1.10387350582192,0.625186738203404,-1.64796665651527,0.396962338107248,0.320508383934044,0.393171227043525,-0.504165731083453,-2.22321831889509,0.696205910730148,2.36329604937097,0.0986614490479756,-2.7956203103699,1.95868542009014,-0.529400453133615,-1.20266540946602,-0.361319770606164,-0.2563638519429,1.08395870865865,0.0880097939370693,-0.758310773460505,-0.397410205858812,-0.61269784277198,0.0945685031638409,2.17613538448201,-0.574330189511913,-0.343649770388197,0.411222100272418,0.182193773094597,0.663114239768718,0.314107183473443,-1.72843716819863,0.797855723499314,-2.34266191327577,1.92225525122461,0.568861676392641,-0.667094132967785,1.91362374455494,1.26982161207943,1.60208974689262,-0.485965927458497,0.255228943202597,-0.162747294057421,-1.05037243617146,-0.791705037350046,0.270781270941738,-1.96255589599005,-0.977433000591352,-1.56512516388521,0.57642543356326,-0.758616277437878,-0.400223760605106,0.977923815534435,0.444822490239157,0.708158433985661,0.787085143217614,0.190171011004601,-0.523290888300506,1.30684157710755,-0.316876099582571,-0.95951803343022,-0.87420717856775,0.0626467497985009,-0.575128547277581,-0.291552961995681,-0.71321655778786,1.5460580971641,-0.621789326122416,-0.0128578466340772
1.57563298115087,-1.31202236271149,0.739871039298044,1.17615469078975,0.996943527134831,-0.0922836523835427,0.0821736049702168,0.899893586897355,-0.1219273556913,-1.00202198476131,0.011277857857761,-0.222891307175987,-0.581561776638157,0.322910744074873,1.83160388681169,0.785315900362004,-1.99060790215295,0.399732654176877,-1.14366890461862,1.09867202811099,1.99984889569386,-0.004199986498202,0.960643105108536,-0.958556463331812,0.38705502064862,0.582555239803357,-0.0888013427025125,-1.04919397938528,0.234443200013019,-0.163788173748563,-0.318041688280352,-1.85528290577073,0.935571568051448,-0.635532247247901,-0.801551915651119,-0.976259124020026,0.987887347137904,-0.246874250580628,-0.790106201366946,0.495089147250895,0.0747568691424654,0.267249112838126,-1.74057682315758,-0.851129269850622,-0.129494085050868,-1.12096846162835,1.71454595172437,0.902848565646365,0.0447752066789045,-0.498504937675566,-0.21331832129209,-0.767265481368226,-0.988902588081064,0.855814062215574,-0.548709728715385,-1.94033293962766,1.27327623852828,0.395055207308266,0.821230657286647,-0.449112229591775,-0.246179824106534,-0.620283931957902,-0.747377952363349,0.222124640755139,0.897748058402836,-0.364630988688463,0.403599975078689,-1.23107830614854,-1.16133777386225,1.94153916762658,-0.77690809465069,1.58304960043957,2.2658953902095,1.05495660750272,-1.49094323132335,0.942308922930417,-0.472974748468205,-1.21366426733587,-0.867334531557299,-0.00379169267197812,3.36848117768251,-0.298388959108578,1.34036285135736,-0.780735491363156,-0.902729529708279,-1.21775029699465,-0.542196850847363,-1.03159111369397,-2.35339427615954,-0.618287309811427,-1.05202778375238,1.3448531624604,-1.19266675087065,0.736640450886588,-1.34945850055665,0.90506216363821,-0.440541611214158,-0.01711412231512,0.724636543944694,-0.387664148260602
0.649479888703989,-0.882089972993108,0.627010664882072,-0.753146724596734,0.692503174039821,-1.6016538604844,-0.290304651672345,0.836348945971619,0.135630801278629,-0.39132941278927,0.471659405301454,0.370782365688039,-0.771635095161171,1.04733845227128,-2.7437142459679,0.666192786367652,0.046726642751513,-1.63241308423348,-1.25197259973755,-0.237294783896725,-0.239631572417763,2.35214941424915,-1.19718511323207,0.808505577525677,1.45971015898927,-0.480699200975334,-0.703272686665794,-0.69339454988109,0.302172642474269,-0.777088898577054,-0.660621197560638,-0.282243963877185,1.14346568463174,2.04020065551622,-0.398199591932121,-1.58404623976607,-0.25501063098689,0.271380112617845,0.77927381955302,-0.525306081311975,-0.53066499571854,-0.0018836870976627,-0.870963047264701,0.107800041247336,-0.116735057106619,2.58190289745261,-0.457193513640699,0.461252734158172,1.30425921327482,0.00343214404232165,1.16113304253456,0.0946313254160824,-0.737571650042374,-1.54255072958336,0.329284277976278,0.854061732197167,0.592123653271649,1.25467418271136,-0.669318438727485,0.692803716499718,-1.29890371845337,-0.529845688928782,-0.504636225656646,-0.46764034540359,-1.00675257784296,1.86845403358387,0.303960103210212,-1.02459000297912,-0.160326256449234,0.0120128351654431,-0.145151926512136,0.753350108003862,0.517734258396526,-0.165289900691278,1.5888271126472,0.0148624198942161,1.01547687150263,-0.901719598425229,-0.451979067730578,-1.43134271151465,0.14442410595041,-0.977875301655441,0.805693050462724,-1.56314334932096,0.674058367695071,-0.271909900508439,0.613963784824741,-0.186378021398597,0.303015631359772,-2.43696627478926,-0.785749881852984,0.436014686970836,1.8695391085273,-0.0319476129378627,-0.371679993123089,0.788331050011992,0.20878285435948,1.52403876455103,0.811660205982467,-1.13210630040107
-1.08815591439668,-2.22403014939302,-0.653367148235636,0.848342465288268,2.52096001765579,-1.6414777265965,0.449135000419087,-0.255328016009591,-0.2783907025221,1.70316531785536,-0.00238514399540496,-1.54170691372796,-0.106602026924715,-0.466345082400894,0.69271920131715,0.763893416061105,0.487492654597182,-0.553868291222931,0.2380039107671,0.696777953506528,-2.15467132914543,-0.281733467695274,2.32939757595015,1.31497929951372,1.95127404172048,2.00253564535358,-0.947941572519399,0.951044726005355,-1.97136090025715,0.642002730095501,0.578542495562205,0.436697896434309,-2.44737781482536,0.505474653060618,0.255353855936916,0.847970464591797,1.21983633672311,0.154926028607876,0.880608540719824,0.715268911710605,-1.14405762920048,-1.44004974698374,0.441295622606536,-0.597692225100319,-0.118342666982372,-1.66927035510465,0.964568344257766,-0.162771922716718,0.904757460145487,0.041175049502441,0.521704052534628,-0.0164034557805342,0.411757886615934,0.969808049153901,0.812314452027483,0.794587644297005,0.687003918219616,-0.564563315281731,1.30369514748246,0.673616149119217,0.222084124500594,-1.78631787997119,-0.534599205820572,-0.495418126416247,0.427730903595207,0.361809532293623,0.781860701058558,1.02099364816675,-0.0720570597523883,1.66790375220447,-0.225963706686703,-0.178052977164851,0.815358840845449,-0.468430380234337,-1.36707138904587,0.165018151644849,-0.559802670915266,0.50580084365479,-0.442884026225514,-0.289291434877325,0.497467109265307,-1.33595479786995,0.110533345458009,0.704650910875349,1.17641587194111,-0.740820583415948,0.517651086342727,-0.444048601368231,0.692222945119449,0.140746906888783,-1.18939107228374,0.149609859094223,-0.51812539375752,-0.667940955889752,-1.68710613223028,0.699667024276763,-1.28168412459679,-0.453840805271551,-1.30654061515876,1.0039124888756
-0.855195865193252,0.164966340374443,-0.145502359420719,1.03829916579705,1.03393791923593,0.226371580907,-0.511684617510567,-1.37916373050605,-2.03893994019677,0.0568034941061318,-0.685242413709025,0.635910861559213,0.485373490562046,-0.845460625387609,-0.409015435707992,-0.606286928340938,0.800503775295165,-0.571714767059349,-0.625097451717203,-1.48080358107558,-0.182783893925947,-0.78268549176757,0.446411066659889,-0.266053647103551,-0.587903997514658,0.945791891491425,-0.637225081398297,-0.0961416421837067,-0.2559834203695,-0.802207491323859,-0.796094759918449,1.93743980788349,0.249636330966661,-0.896230931932111,0.370895544303332,0.278751981148889,-1.29549148183163,0.531236900724246,1.80146827956905,-0.233171630666391,-1.66652453815309,-0.0849769985595035,-0.133813312506218,0.80189851493722,-0.947995007349941,-0.017695793263499,1.29469574723048,0.128221919114044,-0.175678020074272,-1.30707936446765,-0.179054041656745,0.264135985247765,-0.520300919497878,0.175664258662662,0.832511074278284,-0.207560286080392,0.211282622350751,0.146404566442151,0.270071436575472,0.0529725041626735,-0.721209375627271,1.40822578623659,1.45312526737695,0.0114022019464152,-0.381489294862231,1.64093239419323,-0.598154140979051,-0.692297505716875,-0.669156379249106,-0.74421410400295,0.397611036262502,1.70509956816745,-0.605672751078116,0.317103411897601,-0.0297488466119575,0.543958702808092,0.155228924828396,0.902201073082165,0.794623298325378,0.977471574089008,2.14527669096093,0.129890646409797,0.0294564024643891,-0.280667438448119,0.839866650046941,-0.773731229786397,-0.480692524255999,0.976845871522726,-0.58062193704476,-1.0479536063466,2.41163251218837,2.82122345876003,-0.053553862188955,0.965858902974675,0.476435120017594,0.456774215907442,-0.142791466299693,-0.549170884948227,-1.08650439675879,0.147233795448321
1.41020654390225,0.872801811667718,1.85032442204414,-0.397776832622208,-0.532974218051235,0.337354894223859,0.25652582437755,-2.33155734836294,-1.91907453787337,-1.34433468422715,-0.222249045889023,-0.73417349715279,-0.879622389174245,-0.440921301236223,-2.25888434244586,0.368444138685683,1.15036340271042,-0.373973184383773,-0.425355407343085,-1.21492827381,-1.25322264650905,0.594315015651109,-1.96008113273627,-0.70022022176819,1.58471857197067,-1.56933188593654,0.617141120766356,0.445815117107049,1.33050810532679,-1.39470332594427,-0.872377375826181,0.949912063602092,0.569114924656045,-0.107872792138856,-0.910706610451034,-1.47105228824567,-0.955763688345665,0.384289799791975,-0.801168173974959,-0.122934693837528,-1.45533298964427,-0.429391725188327,1.25272639486265,-0.174643310659475,-1.23257112145127,-0.14851149487456,-0.0840714518888784,0.815010887013262,-2.48206077888983,0.0256339167917514,0.870093171352032,1.00335362454988,0.620593235703033,0.00640968715450363,0.04858724440193,0.205199115120046,2.03172483414033,-0.00860799947846405,1.02805150493658,-0.0576198260488129,0.71967844595013,0.307281763496032,-1.37096352026547,2.88830570623124,-0.301035864766749,0.805923265312127,-0.407620004493395,0.211779068376694,0.0290980991934913,0.33153789125142,-0.795833177201818,0.109560559573052,1.21930587583864,-1.03750751448823,-1.38246175531293,0.548387314218786,0.877481032397911,0.213148589776212,-0.0866103404984233,-0.730000528261295,-1.73975706443721,0.836736528140574,1.50700871454199,-0.278324900958083,-0.760993665753681,-1.04633766448857,0.410591836242882,0.368542833414105,-0.0280857360157905,2.09986908271441,0.148415229329434,-1.18474011722352,-2.48279100859874,-1.8376820041374,-2.00289472315961,1.13536691264997,1.03067624218731,1.73195142367529,-1.82111656027742,0.0112531039972213
-2.72974741518576,0.407955570308999,0.93635356770347,0.697931133866902,-0.90532553336177,-0.769721540578276,0.734261261039731,0.260692135750991,1.97498510388184,-1.27523021149936,-0.028177055534401,-1.10624705433005,0.844896019932795,-1.18014114458775,0.779438060315692,-0.94471960450748,1.36029593436344,0.5733358519628,0.0179959308120126,-2.07236780492336,-0.203413543498548,-0.833424440087329,-1.14306370977356,-0.287597849110714,0.302359511318887,0.23933036075127,-1.32141913578087,-0.913505162890091,-0.181464962660782,1.20095118402935,-1.02741854312603,0.238444862446003,0.912530522802264,-0.0697908878278609,-0.645177754903157,-0.419125080951173,0.967068625597329,0.366736957947775,1.47168557897912,-0.0106887759452759,0.9707356003582,0.376005317903352,0.942601668384961,0.993346113632951,0.0202593465824391,-0.0213930010694171,-1.79232216720063,-1.70311387386577,0.119478319070661,1.4951969318101,-0.415916246376117,-0.108865612362275,-0.323429786305631,0.762482828537851,-1.16661120263235,0.289427590037799,-1.67652754563053,-1.18125878163222,1.26364698421835,0.196746589419423,1.5404602937364,0.0872252738455394,1.14547484565286,1.31788128513225,0.558937396913678,-1.73560624649055,-0.437548656755219,1.72858810005205,0.219926151296087,-1.51396935619432,-0.350402263367089,0.411699697373261,0.633303824851384,1.84171064580262,1.9127302467484,-0.38572782766725,-1.09047052994672,0.807978907661698,1.4191656834605,1.25813575397704,0.0478853945418393,-0.219930639675755,-0.65805054123032,-0.25680822438834,-0.42077097255087,0.970838244481522,1.72713913972895,-1.01643404389603,-0.573895491481562,-0.306050628332638,-0.478294399060699,1.72088878560568,0.107098772030659,0.135723601149245,1.99296478959218,1.33742183033985,1.87903970101031,0.682231902735548,-0.225932236733226,1.35928777672807
0.241407710865477,1.13162219662276,-1.10639500839317,0.477117866618352,1.43342447225624,-0.475591328311995,-1.44002357838271,-1.04789269965075,0.232293058680606,-0.552632955320435,-0.653799995112148,2.27872961450219,0.882748791710235,2.03365312697853,-1.94916993808618,-0.168294755242093,0.897592094176968,0.649631959392935,-0.792162976178084,1.20971534873256,-0.283903651865015,1.46807892816872,0.30473191710223,0.204342857218856,-0.29835086550618,-0.790939059407491,-1.08056928536234,-1.18219160290961,-1.50375652925927,-1.17082837045854,1.13204930467801,-0.298532868345497,-0.58950409260485,0.125226285032879,-0.971969065973106,0.414097381163753,-0.389904617522196,0.535886476852122,0.493108031085147,-1.66722222160895,-1.1318543979096,0.0846434623619848,-0.00263854583556814,0.244652024183618,0.016672286414209,-1.31638160548246,2.09371979258188,0.418917403867783,0.0153846790705403,0.0886350061875238,-1.9294206424073,-1.08260847082739,-2.01002578095803,1.31792285692615,0.633841937855428,0.270786117283243,-0.564929382031931,-0.321546950636375,-0.384279057428054,-0.431259795874453,0.697393496088093,-1.53231331984851,-0.0626816720264184,-0.432720733372972,-0.219387177645093,0.488930903728587,-0.0851321124671413,-1.49902139787337,0.583176470579238,0.327250438044576,0.261007900682351,-2.91296125279435,1.20942835968063,1.17047852797866,0.133758357861314,-0.0400893517219451,-0.718835794152925,-1.06662334422774,-0.861092755132344,-0.263496362118127,-0.122191956401189,0.22021567946577,-0.228336788250406,0.421270457102603,0.949240024293791,1.99267855348842,-0.467473904858911,-0.377471998095176,0.610146098298067,-1.16314464614499,-0.708104783725258,-0.470031549316101,1.13832728161902,-2.18814414511858,-0.998120899368843,0.108533668143809,1.17466978069776,-0.712257974584421,-0.994049085856222,1.43298885464891
-2.12360498252228,-3.6474146821262,0.0199371741267402,-0.530820493577674,-0.711358001282703,2.15089355606658,-1.62715331097252,-2.41040807218938,-1.60867555465104,-0.690949964587579,1.08501381196498,0.390244957793823,-0.776733626381615,0.146470528168771,-1.46042999655412,0.814008445241796,1.76274392759876,-1.88791588931275,-1.32594154525154,-0.975425257609446,1.26927467468038,-0.801507958245943,0.933227169941309,1.2750677169292,0.910719978545277,-0.297804114050333,-1.51488114899761,0.179174593907843,0.0681524870871337,2.53653517130122,-0.331894262260489,1.9127349848669,-0.637468921109887,0.925151385873262,-1.3648163103493,1.5204284281627,1.33625622384713,-0.48098998721469,0.977449457551699,0.331783386167223,-0.244996067626204,0.799923017990301,-0.460125184038059,0.338319010210601,-0.106542415181752,-0.120233120363039,0.362759605845514,-1.50964324521203,-0.617904279803808,2.05354719465632,-0.094502062904012,-0.364979739270549,-2.06827158627314,-0.452295549533626,-1.72196299795024,-0.676281043334816,1.07249324254058,-0.989596331902616,-1.13114172250064,1.0844229256767,-0.273029198452128,0.0361859745148043,-0.209376929496508,-0.397996093924465,1.7808535238219,1.72204199202256,-0.1315747486614,0.844981136708303,1.05191250625388,-0.0956897699917052,0.29546174904011,-0.0502967097397712,-0.0505301680755369,0.407456379485306,-0.132650925464722,2.38611507355483,1.77826786446155,-0.0974113807181653,-1.46805550226517,2.5256606444843,0.0929819517947621,-0.574959646265794,-0.537988187447652,-0.835078408467449,0.182463619589922,-0.915270901975063,-1.11096655210289,-0.885108589731687,0.106885039998119,-2.10088194873244,1.47693478386886,0.0690505918936936,1.42340887118925,0.189943538741306,1.20945722484658,-1.68014473826414,0.517392069419921,-0.605106896020704,-0.991025489716817,-0.522405665217478
0.785672326805516,-0.445387535631217,-0.878996281672222,-0.908589324468871,-0.939802459358161,1.10599973940822,-0.40566996661224,-0.0654506889231297,-0.146893116052891,-0.426193539760823,-1.26877923897747,0.627277005245411,-0.613689128890891,1.25874223727942,0.100111740981939,1.00176766020631,-0.76713743226692,-0.374314562851789,0.269002099598892,0.0293279370443772,0.880654480221844,0.490498245940634,-0.288894005788423,0.0661152854655945,0.372739959148103,-0.180995279613855,-0.179767536225612,-0.0543700072139009,0.118302432710718,1.04606850013155,1.53087889984549,1.09513859841398,0.882252061963414,-0.969413904996169,0.702483894218501,-0.00425436521606876,0.0534069115444349,-1.9120004190462,-0.180824584701069,-0.606394601984464,0.690906457480757,0.486405715913137,0.306226616202612,0.0489729045046786,1.22256002496104,-0.270734054118359,-1.49080942819438,2.11512839358261,-0.329267910589538,-0.959363607098696,-0.280787930227136,-0.806112472270223,0.276303151077572,1.63083538434347,2.58801946000158,-1.46122258657779,-0.623643075104072,-0.949189343686061,-2.27928612141211,-0.0965535076903893,0.607047615914927,0.346312281847651,-2.00634919280715,0.47656028910112,-0.67435416094377,-0.670786186772301,0.148712468664097,-1.0826970821109,-1.7151490009997,0.911833589882662,0.677354737025129,-0.450094545064074,0.0345173679528611,-0.972737639354156,-1.42588192859216,1.08711467614356,0.429565111122008,-1.26651751826083,-1.96002228739938,-0.591998455767724,0.39711576518336,1.19700400831506,0.572204430562616,0.974630341800427,0.329969225573809,-0.723288775814391,1.07509792147551,1.19042266046828,0.449086629983334,1.45044476143164,-1.60831488084667,0.0885944649716179,-0.329133981092966,1.19815613194196,0.105558716865766,-0.199445413334174,-0.302272062308791,1.32824883578096,-0.411688986843142,-0.0377250508779796
-1.87053053504647,0.123118342521652,0.929745088419134,1.6634460786277,-0.651380110218036,-0.728587034098177,0.18756260445577,0.903860008115489,-0.468857222779394,-0.369379765445076,-1.6404350287208,-1.33759070072772,-0.37705025716293,-1.10624419588072,-0.130048728345754,0.680420895989434,0.755135491887721,1.81413899484289,0.0997473377646859,-2.75258111902175,0.529940179111869,-0.0897139351457114,-1.14610210943102,0.421786087856216,-0.538514397795761,0.520516403548361,-0.53442170056742,1.5532598346119,0.74796646681955,0.331630219738034,-0.899542749295694,1.00999108392689,0.989273732352894,0.847883420747001,-0.0411569376981562,0.529397185638801,-0.746015862505095,1.44154495222891,-0.489020798562167,-0.805654565230378,0.786131215641778,-0.738242422785986,-0.468169874638679,0.73249009853818,-1.0853415482499,-0.949366166006091,0.550612767975784,-0.149950095207713,0.390635717723009,-0.0262716594986279,-0.362074467247388,-0.286717772909581,-0.650359049537848,-0.334711741859324,-0.69407558762245,-2.30822039787476,-0.833568898569333,0.368634118951341,0.835453289404221,-0.0674468458857626,-0.134513339300024,-1.04559523611501,0.519509916744641,0.442540504872335,2.40408290446765,-0.304582132420507,0.566230041404884,1.60808793782879,-1.70665436569501,1.22902198718786,-0.853039895901534,-0.361680570031821,-0.309908862256924,1.05771113359303,1.4853172121046,0.763587730855108,0.223342355374678,1.9662415946501,1.00446124349021,-1.25770001424704,0.249932009962174,-0.455673704734638,-0.545690526142499,-0.558341188051764,1.45973010403906,0.292350253302748,-0.0830541175996766,1.48943332659212,-0.943608110856181,0.58419382557457,2.21806588179621,0.203474648402839,-1.25744322326078,0.496662665721683,-0.742599402133208,-0.621635672364674,-0.212670641439913,0.563139222006128,0.746130544849375,-0.407567060363141
0.954329450884858,0.837044693762792,1.53822951215135,1.2554175142448,-0.567956014205124,0.849257350474582,1.05141351134197,-0.353353959175135,-0.217328192285596,-1.7268913973375,0.599492552941601,0.321498042767682,-0.478182236567217,-0.0401661739584559,0.725260529209092,0.550622979360356,0.311292343359073,-0.934954184663426,0.72482999602899,1.42265529296249,0.17898139192982,-1.75124387211365,-0.617600235086117,1.85133879216554,-0.132520883535457,0.203006993866004,-0.265050619731603,-0.171196684947223,0.55700677963422,-0.381479316316185,2.53698111438393,-0.22377778618375,0.884624662916469,1.54610776835706,1.26258682721152,1.34708043561032,-0.0421702375176384,0.435640047867241,-2.23782937991883,0.939194904949979,-0.370046704625768,0.596095156214382,-0.336220349619278,-0.613580598344016,0.85342697666612,-0.124206875482375,-1.32118079539503,-0.152636599786781,0.701487928482566,-1.0063075716386,0.550322757859913,0.0220629639763136,-0.752928916963462,-0.0512665778058173,-0.0518055693047981,2.16465550551245,-0.209478630430114,-1.26322884130981,0.812425193746433,0.853337354703478,0.199380167174506,-0.886260212231431,2.00825432408747,0.902099540648408,-2.1791260922558,0.354048841715387,-1.25647482418732,1.8442457398342,-0.120808081848339,0.00992621198371616,0.304894179127783,-1.09330342389912,0.795251267001489,-0.640538826335999,-0.969026745963556,0.0102908187061075,0.567062423215683,0.380239519424292,-1.38503966198123,-0.241315258745854,-0.839392059032674,-0.483767281949213,0.66823258282596,-0.491163462996366,-0.282092982320528,-0.492872651543408,-1.73072386677416,-2.00421718626786,0.143120051905718,-0.620650975726928,0.587295443692197,-0.316202873914437,-1.23291951054914,-0.524590604864667,0.286450711118532,-0.132207462990961,0.477238051576223,-0.0154901907337986,0.167277475921221,0.0601568698407885
